2020-10-22,2.0205948302406944
2020-10-23,2.0198603153250025
2020-10-26,2.1643924664995624
2020-10-27,2.2687858060650417
2020-10-28,2.2130701781027264
2020-10-29,2.195905162790842
2020-10-30,2.125031518886803
2020-11-02,2.0499324364656304
2020-11-03,1.8666448811494192
2020-11-04,1.9109811967056132
2020-11-05,1.907442828331136
2020-11-06,1.8024350732723577
2020-11-09,1.7729332471374766
2020-11-10,1.8090962069094012
2020-11-11,1.7781294773718912
2020-11-12,1.7636629619334403
2020-11-13,1.8106739744380451
2020-11-16,1.7390551091273696
2020-11-17,1.7644776397967177
2020-11-18,1.7807636621725016
2020-11-19,1.7250453651337003
2020-11-20,1.6724408370726327
2020-11-23,1.643935682981254
2020-11-24,1.6474373331685284
2020-11-25,1.641432345383122
2020-11-27,1.8042293576289579
2020-11-30,1.88821270695317
2020-12-01,1.9443825375964396
2020-12-02,2.038716547394076
2020-12-03,1.9676319285649753
2020-12-04,2.212071458645889
2020-12-07,2.271402279434997
2020-12-08,2.2788386448178537
2020-12-09,2.2248498107206363
2020-12-10,2.3052529068052663
2020-12-11,2.3930977946787975
2020-12-14,2.474497018819167
2020-12-15,2.492762190652351
2020-12-16,2.532968958254996
2020-12-17,2.4925947935912345
2020-12-18,2.5396471349808305
2020-12-21,2.6729031889486237
2020-12-22,2.759301279982819
2020-12-23,2.9259915920289545
2020-12-24,3.154920637906177
2020-12-28,3.205571591031253
2020-12-29,3.044362027750213
2020-12-30,3.0468430051621054
2020-12-31,2.9309569318294613
